14774 , True , 312882
103313 , True , 401421
51445 , True , 349553
29850 , True , 327958
31211 , True , 329319
35820 , True , 333928
29850 , True , 327958
19176 , True , 317284
17982 , True , 316090
11136 , True , 309244
16421 , True , 314529
15944 , True , 314052
27239 , True , 325347
63497 , True , 361605
14081 , True , 312189
290058 , True , 588166
23084 , True , 321192
12577 , True , 310685
4514633 , False , 4812741
16445 , True , 314553
20378 , True , 318486
0 , True , 298108
115523 , True , 413631
19128 , True , 317236
32986 , True , 331094
31872 , True , 329980
3184 , True , 301292
32477 , True , 330585
11558 , True , 309666
17679 , True , 315787
7793 , True , 305901
13421 , True , 311529
4903 , True , 303011
53133 , True , 351241
16087 , True , 314195
13198 , True , 311306
17560 , True , 315668
14217 , True , 312325
39927 , True , 338035
9767 , True , 307875
20895 , True , 319003
27390 , True , 325498
25790 , True , 323898
17568 , True , 315676
22535 , True , 320643
21014 , True , 319122
73534 , True , 371642
112952 , True , 411060
166489 , True , 464597
41535 , True , 339643
27860 , True , 325968
25353 , True , 323461
43302 , True , 341410
10491 , True , 308599
9902 , True , 308010
30049 , True , 328157
12242 , True , 310350
30057 , True , 328165
16493 , True , 314601
30216 , True , 328324
13842 , True , 311950
11813 , True , 309921
13118 , True , 311226
28178 , True , 326286
6814 , True , 304922
11017 , True , 309125
10730 , True , 308838
35931 , True , 334039
57392 , True , 355500
31171 , True , 329279
15080 , True , 313188
13683 , True , 311791
21787 , True , 319895
14678 , True , 312786
33344 , True , 331452
13572 , True , 311680
21882 , True , 319990
20768 , True , 318876
50379 , True , 348487
24986 , True , 323094
15466 , True , 313574
7570 , True , 305678
47760 , True , 345868
16827 , True , 314935
10770 , True , 308878
20417 , True , 318525
12553 , True , 310661
19104 , True , 317212
19550 , True , 317658
18268 , True , 316376
18435 , True , 316543
131754 , True , 429862
15960 , True , 314068
73312 , True , 371420
29167 , True , 327275
19176 , True , 317284
9854 , True , 307962
17854 , True , 315962
11311 , True , 309419
18324 , True , 316432
33727 , True , 331835
20266 , True , 318374
34029 , True , 332137
21349 , True , 319457
21683 , True , 319791
13930 , True , 312038
40086 , True , 338194
18404 , True , 316512
8724 , True , 306832
13484 , True , 311592
22216 , True , 320324
7427 , True , 305535
10260 , True , 308368
32540 , True , 330648
19263 , True , 317371
27390 , True , 325498
41687 , True , 339795
28043 , True , 326151
17114 , True , 315222
28871 , True , 326979
17401 , True , 315509
86135 , True , 384243
35613 , True , 333721
27558 , True , 325666
32095 , True , 330203
8236 , True , 306344
740950 , False , 1039058
18117 , True , 316225
19430 , True , 317538
17910 , True , 316018
16039 , True , 314147
813015 , False , 1111123
20784 , True , 318892
14145 , True , 312253
26650 , True , 324758
39466 , True , 337574
15299 , True , 313407
23641 , True , 321749
12084 , True , 310192
84100 , True , 382208
58551 , True , 356659
2285 , True , 300393
14519 , True , 312627
17371 , True , 315479
7681 , True , 305789
50427 , True , 348535
18794 , True , 316902
21134 , True , 319242
16039 , True , 314147
20903 , True , 319011
15307 , True , 313415
8804 , True , 306912
39800 , True , 337908
19406 , True , 317514
13643 , True , 311751
17066 , True , 315174
7427 , True , 305535
19478 , True , 317586
726073 , False , 1024181
8589 , True , 306697
21349 , True , 319457
28139 , True , 326247
10483 , True , 308591
45340 , True , 343448
16469 , True , 314577
23880 , True , 321988
23363 , True , 321471
16031 , True , 314139
122106 , True , 420214
18475 , True , 316583
24756 , True , 322864
42522 , True , 340630
26610 , True , 324718
14076 , True , 312184
15745 , True , 313853
46343 , True , 344451
14296 , True , 312404
9480 , True , 307588
31012 , True , 329120
46685 , True , 344793
14487 , True , 312595
10085 , True , 308193
16883 , True , 314991
15960 , True , 314068
7212 , True , 305320
8000 , True , 306108
22185 , True , 320293
35884 , True , 333992
14081 , True , 312189
26555 , True , 324663
6902 , True , 305010
137199 , True , 435307
9727 , True , 307835
15426 , True , 313534
17361 , True , 315469
76559 , True , 374667
19160 , True , 317268
35947 , True , 334055
112515 , True , 410623
38510 , True , 336618
23816 , True , 321924
21818 , True , 319926
9950 , True , 308058
14973 , True , 313081
25361 , True , 323469
13285 , True , 311393
18841 , True , 316949
20282 , True , 318390
39012 , True , 337120
43899 , True , 342007
16851 , True , 314959
18061 , True , 316169
18706 , True , 316814
30964 , True , 329072
29946 , True , 328054
17488 , True , 315596
19096 , True , 317204
14431 , True , 312539
17910 , True , 316018
43446 , True , 341554
7713 , True , 305821
7395 , True , 305503
17767 , True , 315875
30256 , True , 328364
13962 , True , 312070
28306 , True , 326414
10189 , True , 308297
20442 , True , 318550
22288 , True , 320396
8549 , True , 306657
36329 , True , 334437
18961 , True , 317069
38415 , True , 336523
14201 , True , 312309
16215 , True , 314323
13675 , True , 311783
14081 , True , 312189
18308 , True , 316416
34570 , True , 332678
8247 , True , 306355
26387 , True , 324495
17217 , True , 315325
3654 , True , 301762
189080 , True , 487188
59682 , True , 357790
18197 , True , 316305
11072 , True , 309180
21174 , True , 319282
6280 , True , 304388
20776 , True , 318884
56715 , True , 354823
22933 , True , 321041
40270 , True , 338378
17122 , True , 315230
6495 , True , 304603
890445 , False , 1188553
21197 , True , 319305
21524 , True , 319632
64003 , True , 362111
12816 , True , 310924
49085 , True , 347193
28306 , True , 326414
21595 , True , 319703
12370 , True , 310478
12967 , True , 311075
1966200 , False , 2264308
29762 , True , 327870
13222 , True , 311330
60726 , True , 358834
8327 , True , 306435
42992 , True , 341100
18133 , True , 316241
634549 , False , 932657
8844 , True , 306952
17138 , True , 315246
23482 , True , 321590
165822 , True , 463930
18873 , True , 316981
13150 , True , 311258
22710 , True , 320818
20624 , True , 318732
31577 , True , 329685
71616 , True , 369724
6272 , True , 304380
14010 , True , 312118
27605 , True , 325713
9616 , True , 307724
14670 , True , 312778
14320 , True , 312428
25989 , True , 324097
8867 , True , 306975
8589 , True , 306697
44950 , True , 343058
13548 , True , 311656
45165 , True , 343273
22471 , True , 320579
60138 , True , 358246
25154 , True , 323262
40803 , True , 338911
17249 , True , 315357
46065 , True , 344173
33114 , True , 331222
41559 , True , 339667
31004 , True , 329112
19494 , True , 317602
27979 , True , 326087
21428 , True , 319536
18021 , True , 316129
23132 , True , 321240
21691 , True , 319799
24469 , True , 322577
35064 , True , 333172
6965 , True , 305073
70995 , True , 369103
13349 , True , 311457
32055 , True , 330163
25647 , True , 323755
27064 , True , 325172
11064 , True , 309172
15641 , True , 313749
18388 , True , 316496
6073 , True , 304181
15713 , True , 313821
33742 , True , 331850
22543 , True , 320651
1631047 , False , 1929155
14599 , True , 312707
15586 , True , 313694
31100 , True , 329208
19645 , True , 317753
64003 , True , 362111
18993 , True , 317101
20951 , True , 319059
12465 , True , 310573
21317 , True , 319425
24397 , True , 322505
47259 , True , 345367
18539 , True , 316647
31362 , True , 329470
15156 , True , 313264
16875 , True , 314983
16700 , True , 314808
26953 , True , 325061
28497 , True , 326605
18841 , True , 316949
26865 , True , 324973
14439 , True , 312547
13166 , True , 311274
24111 , True , 322219
80635 , True , 378743
13038 , True , 311146
15021 , True , 313129
21818 , True , 319926
11876 , True , 309984
41153 , True , 339261
50443 , True , 348551
83023 , True , 381131
83110 , True , 381218
7801 , True , 305909
21468 , True , 319576
4514633 , False , 4812741
21190 , True , 319298
12242 , True , 310350
27900 , True , 326008
48158 , True , 346266
70844 , True , 368952
79600 , True , 377708
18451 , True , 316559
20911 , True , 319019
9616 , True , 307724
28966 , True , 327074
19486 , True , 317594
10014 , True , 308122
52520 , True , 350628
29977 , True , 328085
6223 , True , 304331
23641 , True , 321749
34674 , True , 332782
21516 , True , 319624
12481 , True , 310589
10539 , True , 308647
236495 , False , 534603
21890 , True , 319998
18356 , True , 316464
19144 , True , 317252
22479 , True , 320587
39585 , True , 337693
16907 , True , 315015
13429 , True , 311537
33750 , True , 331858
12792 , True , 310900
10786 , True , 308894
17257 , True , 315365
21842 , True , 319950
30224 , True , 328332
43119 , True , 341227
22272 , True , 320380
5325 , True , 303433
21532 , True , 319640
26507 , True , 324615
25456 , True , 323564
25074 , True , 323182
14519 , True , 312627
19566 , True , 317674
33599 , True , 331707
12227 , True , 310335
17313 , True , 315421
18563 , True , 316671
14010 , True , 312118
99500 , True , 397608
18006 , True , 316114
33034 , True , 331142
30009 , True , 328117
15403 , True , 313511
26005 , True , 324113
62008 , True , 360116
13588 , True , 311696
25018 , True , 323126
14272 , True , 312380
44958 , True , 343066
18037 , True , 316145
25281 , True , 323389
25305 , True , 323413
32214 , True , 330322
18770 , True , 316878
14551 , True , 312659
60401 , True , 358509
81200 , True , 379308
71616 , True , 369724
10491 , True , 308599
22288 , True , 320396
19876 , True , 317984
29659 , True , 327767
19478 , True , 317586
14487 , True , 312595
218900 , True , 517008
21850 , True , 319958
28457 , True , 326565
10436 , True , 308544
11550 , True , 309658
38598 , True , 336706
16716 , True , 314824
41591 , True , 339699
24835 , True , 322943
11510 , True , 309618
49105 , True , 347213
51079 , True , 349187
29850 , True , 327958
18571 , True , 316679
19773 , True , 317881
16549 , True , 314657
42355 , True , 340463
9164 , True , 307272
14742 , True , 312850
13452 , True , 311560
18300 , True , 316408
17241 , True , 315349
15235 , True , 313343
14702 , True , 312810
12274 , True , 310382
22646 , True , 320754
17727 , True , 315835
26292 , True , 324400
39800 , True , 337908
64269 , True , 362377
19056 , True , 317164
15243 , True , 313351
16621 , True , 314729
56070 , True , 354178
12863 , True , 310971
19040 , True , 317148
18841 , True , 316949
59421 , True , 357529
45165 , True , 343273
7164 , True , 305272
14471 , True , 312579
12513 , True , 310621
18555 , True , 316663
6641 , True , 304749
79600 , True , 377708
27763 , True , 325871
34602 , True , 332710
20298 , True , 318406
13046 , True , 311154
16437 , True , 314545
12497 , True , 310605
32381 , True , 330489
20266 , True , 318374
19295 , True , 317403
12370 , True , 310478
43820 , True , 341928
16987 , True , 315095
25854 , True , 323962
18181 , True , 316289
17448 , True , 315556
19558 , True , 317666
14408 , True , 312516
28457 , True , 326565
19725 , True , 317833
42775 , True , 340883
18109 , True , 316217
18762 , True , 316870
33010 , True , 331118
40596 , True , 338704
11211690 , False , 11509798
8159 , True , 306267
29691 , True , 327799
32915 , True , 331023
34324 , True , 332432
49416 , True , 347524
9934 , True , 308042
23084 , True , 321192
48954 , True , 347062
17982 , True , 316090
21396 , True , 319504
20409 , True , 318517
707223 , False , 1005331
8907 , True , 307015
55091 , True , 353199
19001 , True , 317109
10149 , True , 308257
17783 , True , 315891
11924 , True , 310032
13914 , True , 312022
37539 , True , 335647
27382 , True , 325490
18985 , True , 317093
18969 , True , 317077
34101 , True , 332209
16356 , True , 314464
64850 , True , 362958
87560 , True , 385668
36138 , True , 334246
38184 , True , 336292
19200 , True , 317308
18905 , True , 317013
10834 , True , 308942
18236 , True , 316344
17814 , True , 315922
11224 , True , 309332
24095 , True , 322203
32827 , True , 330935
14527 , True , 312635
16597 , True , 314705
22097 , True , 320205
368068 , True , 666176
7880 , True , 305988
11112 , True , 309220
31832 , True , 329940
17679 , True , 315787
24779 , True , 322887
103480 , True , 401588
28409 , True , 326517
46853 , True , 344961
22686 , True , 320794
11192 , True , 309300
42896 , True , 341004
11232 , True , 309340
51899 , True , 350007
24437 , True , 322545
41893 , True , 340001
37380 , True , 335488
22638 , True , 320746
95520 , True , 393628
20067 , True , 318175
22742 , True , 320850
33567 , True , 331675
11972 , True , 310080
18308 , True , 316416
48126 , True , 346234
59780 , True , 357888
15968 , True , 314076
10722 , True , 308830
26658 , True , 324766
10842 , True , 308950
44648 , True , 342756
13834 , True , 311942
30296 , True , 328404
18762 , True , 316870
13405 , True , 311513
26244 , True , 324352
20043 , True , 318151
33599 , True , 331707
32079 , True , 330187
28067 , True , 326175
10746 , True , 308854
16366 , True , 314474
14081 , True , 312189
14710 , True , 312818
5465 , True , 303573
12402 , True , 310510
33822 , True , 331930
16055 , True , 314163
11224 , True , 309332
16597 , True , 314705
25353 , True , 323461
23108 , True , 321216
34825 , True , 332933
51740 , True , 349848
17018 , True , 315126
14368 , True , 312476
36568 , True , 334676
19701 , True , 317809
21723 , True , 319831
14981 , True , 313089
40095 , True , 338203
25233 , True , 323341
20354 , True , 318462
14583 , True , 312691
17329 , True , 315437
23363 , True , 321471
25076 , True , 323184
25735 , True , 323843
26905 , True , 325013
46088 , True , 344196
28067 , True , 326175
23052 , True , 321160
53205 , True , 351313
21150 , True , 319258
65184 , True , 363292
24079 , True , 322187
17050 , True , 315158
39442 , True , 337550
82389 , True , 380497
29794 , True , 327902
45985 , True , 344093
15649 , True , 313757
16326 , True , 314434
13397 , True , 311505
18133 , True , 316241
15832 , True , 313940
19844 , True , 317952
14010 , True , 312118
16533 , True , 314641
63123 , True , 361231
20059 , True , 318167
17034 , True , 315142
13763 , True , 311871
66506 , True , 364614
17329 , True , 315437
2436 , True , 300544
47760 , True , 345868
11072 , True , 309180
16104 , True , 314212
24676 , True , 322784
250421 , False , 548529
13405 , True , 311513
2977 , True , 301085
